-0.152254374,447.25
-0.169675582,447.3
-0.187382898,447.35
-0.205253844,447.4
-0.223124919,447.45
-0.240794978,447.5
-0.258030577,447.55
-0.274573128,447.6
-0.29014757,447.65
-0.304472226,447.7
-0.317269441,447.75
-0.32827654,447.8
-0.337256658,447.85
-0.344008952,447.9
-0.348377738,447.95
-0.350260155,448
-0.349611963,448.05
-0.346451216,448.1
-0.340859583,448.15
-0.332981216,448.2
-0.323019163,448.25
-0.311229398,448.3
-0.297912685,448.35
-0.28340454,448.4
-0.26806366,448.45
-0.252259251,448.5
-0.236357734,448.55
-0.220709333,448.6
-0.205635064,448.65
-0.191414641,448.7
-0.178275757,448.75
-0.166385183,448.8
-0.155842022,448.85
-0.146673417,448.9
-0.13883287,448.95
-0.132201272,449
-0.126590624,449.05
-0.121750322,449.1
-0.117375787,449.15
-0.113119149,449.2
-0.108601597,449.25
-0.103426949,449.3
-0.097195979,449.35
-0.089520979,449.4
-0.080040051,449.45
-0.068430635,449.5
-0.054421812,449.55
-0.03780496,449.6
-0.018442427,449.65
0.003726057,449.7
0.028679424,449.75
0.056313849,449.8
0.086443889,449.85
0.118806088,449.9
0.153064896,449.95
0.188820636,450
0.225619241,450.05
0.262963384,450.1
0.300324627,450.15
0.337156166,450.2
0.372905758,450.25
0.40702844,450.3
0.438998641,450.35
0.468321378,450.4
0.49454222,450.45
0.517255805,450.5
0.536112747,450.55
0.550824816,450.6
0.561168376,450.65
0.566986099,450.7
0.568187034,450.75
0.564745192,450.8
0.556696796,450.85
0.544136421,450.9
0.527212259,450.95
0.506120717,451
0.481100616,451.05
0.452427188,451.1
0.420406077,451.15
0.385367521,451.2
0.347660843,451.25
0.307649354,451.3
0.265705731,451.35
0.222207896,451.4
0.177535378,451.45
0.132066132,451.5
0.086173736,451.55
0.040224904,451.6
-0.005422783,451.65
-0.050423011,451.7
-0.09444282,451.75
-0.137164696,451.8
-0.178288742,451.85
-0.217534914,451.9
-0.254645365,451.95
-0.289386817,452
-0.321552952,452.05
-0.350966697,452.1
-0.377482333,452.15
-0.400987291,452.2
-0.42140353,452.25
-0.438688352,452.3
-0.452834566,452.35
-0.46386988,452.4
-0.471855464,452.45
-0.47688363,452.5
-0.479074637,452.55
-0.478572639,452.6
-0.475540863,452.65
-0.470156132,452.7
-0.462602887,452.75
-0.453066906,452.8
-0.441728933,452.85
-0.42875847,452.9
-0.414307968,452.95
-0.398507691,453
-0.381461473,453.05
-0.36324361,453.1
-0.343897059,453.15
-0.323433095,453.2
-0.301832521,453.25
-0.279048463,453.3
-0.255010726,453.35
-0.229631618,453.4
-0.202813078,453.45
-0.174454906,453.5
-0.144463809,453.55
-0.112762938,453.6
-0.079301586,453.65
-0.044064628,453.7
-0.007081348,453.75
0.031566754,453.8
0.07173953,453.85
0.113233468,453.9
0.155778957,453.95
0.199039766,454
0.242614888,454.05
0.286042798,454.1
0.328808128,454.15
0.370350644,454.2
0.410076331,454.25
0.447370315,454.3
0.481611281,454.35
0.512186952,454.4
0.538510192,454.45
0.560035216,454.5
0.576273384,454.55
0.586808083,454.6
0.591308161,454.65
0.589539476,454.7
0.581374125,454.75
0.566797008,454.8
0.545909475,454.85
0.518929856,454.9
0.486190819,454.95
0.448133566,455
0.405299002,455.05
0.358316111,455.1
0.307887844,455.15
0.254774934,455.2
0.199778115,455.25
0.143719259,455.3
0.087422009,455.35
0.031692476,455.4
-0.022699401,455.45
-0.075037292,455.5
-0.124674175,455.55
-0.171045846,455.6
-0.213681845,455.65
-0.252213484,455.7
-0.286378793,455.75
-0.316024244,455.8
-0.34110328,455.85
-0.361671731,455.9
-0.377880319,455.95
-0.389964567,456
-0.398232456,456.05
-0.403050301,456.1
-0.404827327,456.15
-0.403999487,456.2
-0.401013062,456.25
-0.396308604,456.3
-0.390305733,456.35
-0.383389295,456.4
-0.375897301,456.45
-0.368111034,456.5
-0.360247588,456.55
-0.352455063,456.6
-0.34481051,456.65
-0.337320633,456.7
-0.329925173,456.75
-0.322502795,456.8
-0.314879208,456.85
-0.306837201,456.9
-0.298128189,456.95
-0.28848484,457
-0.277634292,457.05
-0.265311505,457.1
-0.251272231,457.15
-0.235305171,457.2
-0.21724287,457.25
-0.196970979,457.3
-0.174435574,457.35
-0.149648277,457.4
-0.122689022,457.45
-0.093706386,457.5
-0.06291549,457.55
-0.030593551,457.6
0.002926718,457.65
0.037265647,457.7
0.072006753,457.75
0.106708138,457.8
0.140914734,457.85
0.174170974,457.9
0.206033445,457.95
0.23608309,458
0.263936558,458.05
0.28925631,458.1
0.311759162,458.15
0.331222989,458.2
0.347491387,458.25
0.360476167,458.3
0.370157624,458.35
0.37658261,458.4
0.379860524,458.45
0.380157385,458.5
0.377688249,458.55
0.372708252,458.6
0.365502645,458.65
0.356376193,458.7
0.345642333,458.75
0.333612501,458.8
0.320586015,458.85
0.306840882,458.9
0.292625853,458.95
0.278154006,459
0.263598072,459.05
0.249087644,459.1
0.234708346,459.15
0.220502952,459.2
0.206474376,459.25
0.192590367,459.3
0.178789697,459.35
0.164989547,459.4
0.15109376,459.45
0.137001598,459.5
0.122616615,459.55
0.107855241,459.6
0.092654705,459.65
0.076979934,459.7
0.060829102,459.75
0.04423758,459.8
0.027280068,459.85
0.010070802,459.9
-0.007238228,459.95
-0.024460997,460
-0.041382998,460.05
-0.057768407,460.1
-0.073368614,460.15
-0.087931768,460.2
-0.101212955,460.25
-0.112984593,460.3
-0.123046605,460.35
-0.131235921,460.4
-0.137434898,460.45
-0.14157826,460.5
-0.143658219,460.55
-0.14372751,460.6
-0.141900151,460.65
-0.138349808,460.7
-0.133305773,460.75
-0.12704663,460.8
-0.119891805,460.85
-0.112191262,460.9
-0.104313717,460.95
-0.096633785,461
-0.08951855,461.05
-0.083314067,461.1
-0.078332334,461.15
-0.074839255,461.2
-0.073044089,461.25
-0.073090848,461.3
-0.075052009,461.35
-0.078924851,461.4
-0.084630607,461.45
-0.092016524,461.5
-0.10086081,461.55
-0.110880319,461.6
-0.121740724,461.65
-0.13306882,461.7
-0.144466501,461.75
-0.15552589,461.8
-0.165845027,461.85
-0.175043514,461.9
-0.18277747,461.95
-0.188753213,462
-0.192739073,462.05
-0.194574857,462.1
-0.194178537,462.15
-0.191549862,462.2
-0.186770699,462.25
-0.180002045,462.3
-0.17147779,462.35
-0.161495446,462.4
-0.150404163,462.45
-0.13859051,462.5
-0.126462549,462.55
-0.114432859,462.6
-0.102901163,462.65
-0.092237301,462.7
-0.082765225,462.75
-0.074748715,462.8
-0.068379412,462.85
-0.063767706,462.9
-0.06093689,462.95
-0.059820877,463
-0.060265618,463.05
-0.062034222,463.1
-0.064815625,463.15
-0.068236496,463.2
-0.071875955,463.25
-0.075282521,463.3
-0.077992646,463.35
-0.079550093,463.4
-0.07952538,463.45
-0.077534504,463.5
-0.073256163,463.55
-0.066446777,463.6
-0.056952645,463.65
-0.044718732,463.7
-0.029793675,463.75
-0.012330773,463.8
0.007415145,463.85
0.029094873,463.9
0.052275772,463.95
0.076456112,464
0.101082262,464.05
0.125568082,464.1
0.149315767,464.15
0.171737325,464.2
0.192275862,464.25
0.210425824,464.3
0.225751407,464.35
0.237902413,464.4
0.24662691,464.45
0.251780228,464.5
0.253329909,464.55
0.251356454,464.6
0.246049819,464.65
0.237701843,464.7
0.226694893,464.75
0.213487214,464.8
0.19859557,464.85
0.18257588,464.9
0.166002626,464.95
0.149447847,465
0.133460573,465.05
0.118547467,465.1
0.105155458,465.15
0.093657,465.2
0.084338511,465.25
0.07739238,465.3
0.072912822,465.35
0.070895644,465.4
0.071241858,465.45
0.073764914,465.5
0.078201166,465.55
0.084223059,465.6
0.09145444,465.65
0.099487279,465.7
0.107899075,465.75
0.116270194,465.8
0.124200404,465.85
0.131323915,465.9
0.137322338,465.95
0.141935047,466
0.144966579,466.05
0.146290838,466.1
0.145852014,466.15
0.143662284,466.2
0.139796499,466.25
0.134384201,466.3
0.127599421,466.35
0.119648806,466.4
0.110758696,466.45
0.101161788,466.5
0.091084052,466.55
0.080732527,466.6
0.070284584,466.65
0.059879139,466.7
0.049610235,466.75
0.039523251,466.8
0.029613902,466.85
0.019830033,466.9
0.010076087,466.95
0.000219998,467
-0.009897866,467.05
-0.020454158,467.1
-0.03163095,467.15
-0.043603655,467.2
-0.056529077,467.25
-0.070534174,467.3
-0.085706097,467.35
-0.102083993,467.4
-0.119652975,467.45
-0.138340559,467.5
-0.158015747,467.55
-0.17849081,467.6
-0.199525687,467.65
-0.220834811,467.7
-0.242096039,467.75
-0.262961269,467.8
-0.283068261,467.85
-0.302053108,467.9
-0.319562784,467.95
-0.335267194,468
-0.348870177,468.05
-0.360118967,468.1
-0.368811695,468.15
-0.374802612,468.2
-0.378004814,468.25
-0.378390396,468.3
-0.375988058,468.35
-0.370878333,468.4
-0.363186704,468.45
-0.353075003,468.5
-0.340731526,468.55
-0.326360417,468.6
-0.310170849,468.65
-0.292366588,468.7
-0.273136466,468.75
-0.252646288,468.8
-0.23103257,468.85
-0.20839847,468.9
-0.184812133,468.95
-0.160307551,469
-0.134887926,469.05
-0.10853139,469.1
-0.081198812,469.15
-0.052843319,469.2
-0.023421065,469.25
0.007097303,469.3
0.038715046,469.35
0.071398228,469.4
0.105065688,469.45
0.139580654,469.5
0.174744487,469.55
0.210292982,469.6
0.245895505,469.65
0.281157175,469.7
0.315624118,469.75
0.348791726,469.8
0.380115696,469.85
0.409025509,469.9
0.43493991,469.95
0.457283819,470
0.475506095,470.05
0.489097467,470.1
0.497607978,470.15
0.500663271,470.2
0.497979108,470.25
0.489373546,470.3
0.474776323,470.35
0.454235074,470.4
0.427918146,470.45
0.396113888,470.5
0.359226433,470.55
0.317768133,470.6
0.272348886,470.65
0.223662754,470.7
0.172472318,470.75
0.119591318,470.8
0.065866145,470.85
0.012156788,470.9
-0.040682147,470.95
-0.091819809,471
-0.140466297,471.05
-0.185888262,471.1
-0.227422509,471.15
-0.264487328,471.2
-0.29659137,471.25
-0.323339984,471.3
-0.344439006,471.35
-0.359696139,471.4
-0.369020053,471.45
-0.372417493,471.5
-0.369988638,471.55
-0.361921067,471.6
-0.348482629,471.65
-0.330013546,471.7
-0.30691806,471.75
-0.279655864,471.8
-0.24873355,471.85
-0.214696232,471.9
-0.178119448,471.95
-0.139601403,472
-0.099755545,472.05
-0.059203439,472.1
-0.018567865,472.15
0.021533958,472.2
0.060497118,472.25
0.097735827,472.3
0.13269037,472.35
0.164834241,472.4
0.193681455,472.45
0.218793987,472.5
0.239789243,472.55
0.256347389,472.6
0.268218359,472.65
0.275228272,472.7
0.277284999,472.75
0.274382585,472.8
0.266604228,472.85
0.254123545,472.9
0.237203884,472.95
0.216195486,473
0.191530383,473.05
0.163714977,473.1
0.13332035,473.15
0.100970443,473.2
0.067328339,473.25
0.033080977,473.3
-0.0010773,473.35
-0.034461873,473.4
-0.06641512,473.45
-0.096323268,473.5
-0.123632245,473.55
-0.147861956,473.6
-0.168618474,473.65
-0.185603663,473.7
-0.198621863,473.75
-0.207583348,473.8
-0.212504414,473.85
-0.213504039,473.9
-0.210797244,473.95
-0.20468536,474
-0.195543578,474.05
-0.183806238,474.1
-0.16995042,474.15
-0.15447848,474.2
-0.137900192,474.25
-0.120715212,474.3
-0.103396531,474.35
-0.086375561,474.4
-0.070029434,474.45
-0.054670973,474.5
-0.040541708,474.55
-0.027808151,474.6
-0.016561425,474.65
-0.006820172,474.7
0.001463468,474.75
0.008395137,474.8
0.014127284,474.85
0.018846472,474.9
0.022759623,474.95
0.026079865,475
0.029012686,475.05
0.031743057,475.1
0.034424148,475.15
0.037168193,475.2
0.040039917,475.25
0.043052868,475.3
0.0461688,475.35
0.049300144,475.4
0.052315435,475.45
0.055047425,475.5
0.057303466,475.55
0.058877663,475.6
0.05956416,475.65
0.059170912,475.7
0.057533225,475.75
0.054526374,475.8
0.050076627,475.85
0.04417009,475.9
0.036858874,475.95
0.028264199,476
0.018576213,476.05
0.00805043,476.1
-0.00299913,476.15
-0.01420986,476.2
-0.02518318,476.25
-0.035499326,476.3
-0.044733682,476.35
-0.05247398,476.4
-0.058337582,476.45
-0.06198811,476.5
-0.063150646,476.55
-0.061624825,476.6
-0.057295201,476.65
-0.050138395,476.7
-0.040226668,476.75
-0.027727705,476.8
-0.012900591,476.85
0.003911911,476.9
0.022294481,476.95
0.041773313,477
0.061832568,477.05
0.08193253,477.1
0.101528702,477.15
0.120091051,477.2
0.137122588,477.25
0.152176513,477.3
0.164871211,477.35
0.17490248,477.4
0.182052501,477.45
0.186195201,477.5
0.187297814,477.55
0.185418636,477.6
0.180701109,477.65
0.173364542,477.7
0.163691947,477.75
0.152015547,477.8
0.138700644,477.85
0.124128612,477.9
0.10867976,477.95
0.092716877,478
0.076570171,478.05
0.060524286,478.1
0.044807948,478.15
0.029586684,478.2
0.014958909,478.25
0.000955507,478.3
-0.012457129,478.35
-0.025370778,478.4
-0.037926144,478.45
-0.050301158,478.5
-0.06269742,478.55
-0.075325446,478.6
-0.088389444,478.65
-0.102072369,478.7
-0.116521965,478.75
-0.131838482,478.8
-0.148064644,478.85
-0.165178362,478.9
-0.183088535,478.95
-0.20163415,479
-0.220586729,479.05
-0.239656023,479.1
-0.258498679,479.15
-0.27672952,479.2
-0.293934889,479.25
-0.309687484,479.3
-0.323561993,479.35
-0.335150833,479.4
-0.344079298,479.45
-0.350019433,479.5
-0.352702028,479.55
-0.351926232,479.6
-0.347566364,479.65
-0.339575667,479.7
-0.32798688,479.75
-0.312909648,479.8
-0.294524932,479.85
-0.27307675,479.9
-0.248861648,479.95
-0.222216447,480
-0.193504864,480.05
-0.163103642,480.1
-0.131388865,480.15
-0.098723082,480.2
-0.065443851,480.25
-0.0318542,480.3
0.001784562,480.35
0.035257401,480.4
0.068397305,480.45
0.10108421,480.5
0.133241211,480.55
0.164828321,480.6
0.195834129,480.65
0.226265857,480.7
0.256138341,480.75
0.285462558,480.8
0.314234322,480.85
0.342423761,480.9
0.369966166,480.95
0.396754724,481
0.422635559,481.05
0.447405395,481.1
0.470812036,481.15
0.492557717,481.2
0.512305229,481.25
0.529686621,481.3
0.544314128,481.35
0.555792867,481.4
0.563734786,481.45
0.567773248,481.5
0.567577628,481.55
0.562867284,481.6
0.553424281,481.65
0.539104315,481.7
0.519845343,481.75
0.495673545,481.8
0.466706337,481.85
0.433152297,481.9
0.395308004,481.95
0.353551905,482
0.30833547,482.05
0.260171987,482.1
0.20962348,482.15
0.157286264,482.2
0.103775731,482.25
0.049710975,482.3
-0.004300139,482.35
-0.057674907,482.4
-0.109868195,482.45
-0.160382896,482.5
-0.208778106,482.55
-0.254674802,482.6
-0.297758904,482.65
-0.337781757,482.7
-0.374558168,482.75
-0.407962229,482.8
-0.43792129,482.85
-0.464408473,482.9
-0.487434221,482.95
-0.507037359,483
-0.523276187,483.05
-0.536220086,483.1
-0.545942071,483.15
-0.552512671,483.2
-0.55599542,483.25
-0.556444173,483.3
-0.553902304,483.35
-0.548403808,483.4
-0.539976143,483.45
-0.528644625,483.5
-0.514438045,483.55
-0.497395137,483.6
-0.477571475,483.65
-0.455046335,483.7
-0.429929076,483.75
-0.402364587,483.8
-0.372537427,483.85
-0.340674297,483.9
-0.307044625,483.95
-0.271959084,484
-0.235766,484.05
-0.198845707,484.1
-0.161602997,484.15
-0.124457939,484.2
-0.0878354,484.25
-0.052153697,484.3
-0.017812846,484.35
0.01481709,484.4
0.045407029,484.45
0.07367881,484.5
0.099413545,484.55
0.122458036,484.6
0.142728902,484.65
0.160214222,484.7
0.174972565,484.75
0.187129416,484.8
0.196871093,484.85
0.204436393,484.9
0.210106267,484.95
0.214191946,485
0.217021982,485.05
0.218928721,485.1
0.220234778,485.15
0.221240032,485.2
0.222209699,485.25
0.223363945,485.3
0.224869475,485.35
0.22683341,485.4
0.229299724,485.45
0.232248332,485.5
0.235596892,485.55
0.239205197,485.6
0.242881976,485.65
0.246393805,485.7
0.249475749,485.75
0.251843288,485.8
0.253205035,485.85
0.253275727,485.9
0.251788961,485.95
0.248509175,486
0.243242404,486.05
0.235845404,486.1
0.226232805,486.15
0.214382051,486.2
0.200335962,486.25
0.184202876,486.3
0.1661544,486.35
0.146420918,486.4
0.125285076,486.45
0.103073543,486.5
0.080147407,486.55
0.056891602,486.6
0.033703803,486.65
0.010983203,486.7
-0.010880393,486.75
-0.031516782,486.8
-0.050584533,486.85
-0.067778831,486.9
-0.082837793,486.95
-0.095547084,487
-0.105742808,487.05
-0.113312657,487.1
-0.118195425,487.15
-0.120379026,487.2
-0.119897233,487.25
-0.116825392,487.3
-0.111275374,487.35
-0.103390082,487.4
-0.093337799,487.45
-0.081306651,487.5
-0.06749945,487.55
-0.052129122,487.6
-0.035414889,487.65
-0.017579317,487.7
0.001153727,487.75
0.020560199,487.8
0.040416162,487.85
0.060497346,487.9
0.080578128,487.95
0.100430152,488
0.119820783,488.05
0.138511648,488.1
0.156257484,488.15
0.172805509,488.2
0.187895521,488.25
0.201260866,488.3
0.212630407,488.35
0.221731546,488.4
0.22829431,488.45
0.232056456,488.5
0.232769493,488.55
0.230205449,488.6
0.224164199,488.65
0.214481096,488.7
0.201034627,488.75
0.183753813,488.8
0.16262503,488.85
0.137697964,488.9
0.109090414,488.95
0.076991674,489
0.041664285,489.05
0.003443974,489.1
-0.037262334,489.15
-0.079980499,489.2
-0.124175137,489.25
-0.169257517,489.3
-0.214595246,489.35
-0.259523566,489.4
-0.303357997,489.45
-0.34540805,489.5
-0.384991663,489.55
-0.421449996,489.6
-0.454162196,489.65
-0.482559742,489.7
-0.506139969,489.75
-0.524478397,489.8
-0.537239504,489.85
-5.44E-01,489.9
-0.545183749,489.95
-0.54020982,490
-0.529350689,490.05
-0.512803305,490.1
-0.490871306,490.15
-0.463958994,490.2
-0.432562817,490.25
-0.397260537,490.3
-0.358698332,490.35
-0.317576138,490.4
-0.274631591,490.45
-0.23062297,490.5
-0.186311561,490.55
-0.142443925,490.6
-0.099734504,490.65
-0.058849049,490.7
-0.020389308,490.75
0.015120609,490.8
0.047245805,490.85
0.075649791,490.9
0.100101028,490.95
0.120476636,491
0.136763147,491.05
0.149054267,491.1
0.157545712,491.15
0.162527247,491.2
0.164372159,491.25
0.163524455,491.3
0.160484168,491.35
0.155791198,491.4
0.150008163,491.45
0.143702788,491.5
0.137430356,491.55
0.131716752,491.6
0.127042639,491.65
0.123829231,491.7
0.122426121,491.75
0.123101535,491.8
0.1260353,491.85
0.131314754,491.9
0.138933705,491.95
0.148794453,492
0.160712779,492.05
0.174425733,492.1
0.18960191,492.15
0.205853863,492.2
0.222752204,492.25
0.239840888,492.3
0.256653143,492.35
0.272727487,492.4
0.287623249,492.45
0.300935084,492.5
0.312305942,492.55
0.321438066,492.6
0.328101654,492.65
0.332140879,492.7
0.333477118,492.75
0.332109286,492.8
0.328111332,492.85
0.32162703,492.9
0.312862305,492.95
0.302075449,493
0.289565625,493.05
0.275660145,493.1
0.260701043,493.15
0.245031495,493.2
0.228982608,493.25
0.212861126,493.3
0.196938516,493.35
0.181441854,493.4
0.166546855,493.45
0.152373294,493.5
0.13898295,493.55
0.126380137,493.6
0.114514724,493.65
0.103287491,493.7
